17756	0.281726495726495	0.391440170940171	0.168735042735043	0.102303418803419	0.0631581196581197	0.0431111111111111	0.231252136752137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8396	0.096606837606837	0.225102564102564	0.152987179487179	0.105196581196581	0.0649529914529915	0.0506324786324786	0.401128205128205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13052	0.133606837606839	0.310876068376068	0.163	0.111064102564103	0.0707820512820513	0.0497350427350427	0.294542735042735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17316	0.290179487179488	0.379166666666667	0.184521367521368	0.10134188034188	0.0689786324786325	0.0372991452991453	0.228692307692308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18087	0.265059829059829	0.385017094017094	0.16757264957265	0.101555555555556	0.0609188034188034	0.0475897435897436	0.237346153846154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9693	0.0972649572649586	0.248534188034188	0.139324786324786	0.0851239316239316	0.075025641025641	0.0636452991452992	0.388346153846154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4121	0.44317094017094	0.107987179487179	0.121162393162393	0.0787863247863248	0.0593974358974359	0.0536196581196581	0.579047008547009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2666	0.687722222222222	0.0917264957264957	0.072042735042735	0.0658333333333333	0.0413205128205128	0.0259529914529915	0.703123931623932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11697	0.0685641025641031	0.287115384615385	0.157807692307692	0.105944444444444	0.0683333333333333	0.0466538461538462	0.334145299145299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1971	0.703722222222222	0.0840726495726496	0.0598675213675214	0.0629273504273504	0.0383846153846154	0.0436239316239316	0.711123931623932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10133	0.0495726495726502	0.278444444444444	0.149435897435897	0.0923760683760684	0.0686495726495727	0.0578632478632479	0.353230769230769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3505	0.553294871794871	0.107970085470085	0.0809145299145299	0.072517094017094	0.0641324786324786	0.0385555555555556	0.635910256410256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6147	0.220021367521368	0.181611111111111	0.137029914529915	0.094051282051282	0.0718504273504273	0.0507307692307692	0.464726495726496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10287	0.0847435897435899	0.280106837606838	0.146423076923077	0.114470085470085	0.0749059829059829	0.048017094017094	0.336076923076923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17333	0.266235042735042	0.38558547008547	0.170388888888889	0.0853376068376068	0.0594017094017094	0.0470726495726496	0.252213675213675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16817	0.243987179487179	0.381290598290598	0.16067094017094	0.0982393162393162	0.0690555555555556	0.0502393162393162	0.240504273504274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16053	0.232401709401709	0.356440170940171	0.171978632478632	0.100854700854701	0.0758461538461538	0.0478076923076923	0.24707264957265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15497	0.215525641025641	0.342401709401709	0.182559829059829	0.0967307692307692	0.0729615384615385	0.044	0.261346153846154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8041	0.110837606837607	0.224038461538462	0.146782051282051	0.0953760683760684	0.0744316239316239	0.0541324786324786	0.405239316239316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7553	0.185645299145298	0.197239316239316	0.134863247863248	0.115884615384615	0.0652350427350427	0.0533461538461538	0.433431623931624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18360	0.315102564102563	0.414337606837607	0.158910256410256	0.103021367521368	0.0632735042735043	0.0388760683760684	0.221581196581197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1989	0.77378205128205	0.0608290598290598	0.0639145299145299	0.0474188034188034	0.0369059829059829	0.0447777777777778	0.746153846153846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16619	0.223658119658119	0.356790598290598	0.176410256410256	0.10024358974359	0.0623461538461538	0.0469188034188034	0.257290598290598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5833	0.283380341880343	0.169405982905983	0.111760683760684	0.103717948717949	0.0754230769230769	0.054491452991453	0.485200854700855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14832	0.189175213675215	0.331175213675214	0.185286324786325	0.098034188034188	0.0682863247863248	0.0479401709401709	0.269277777777778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14120	0.18069658119658	0.341803418803419	0.171401709401709	0.0926752136752137	0.066982905982906	0.0486153846153846	0.278521367521368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1318	0.837628205128204	0.0556709401709402	0.0525512820512821	0.0377991452991453	0.0403504273504273	0.0355512820512821	0.778076923076923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1718	0.832542735042734	0.055457264957265	0.0529401709401709	0.044457264957265	0.0412094017094017	0.0304017094017094	0.775534188034188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17818	0.29709829059829	0.391641025641026	0.179764957264957	0.0981025641025641	0.0628846153846154	0.0414188034188034	0.226188034188034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1472	0.868397435897434	0.047008547008547	0.0490555555555556	0.0336794871794872	0.0343034188034188	0.042491452991453	0.793461538461538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14916	0.198739316239315	0.354512820512821	0.161688034188034	0.104376068376068	0.0614358974358974	0.0521068376068376	0.265880341880342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1972	0.739192307692306	0.0698632478632479	0.0576752136752137	0.0515512820512821	0.0554102564102564	0.0366410256410256	0.728858974358974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4235	0.461683760683761	0.127435897435897	0.0909017094017094	0.0729487179487179	0.0667905982905983	0.0546367521367521	0.587286324786325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2303	0.738799145299144	0.0605384615384615	0.0639316239316239	0.0575726495726496	0.0444273504273504	0.0448675213675214	0.728662393162393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6387	0.260115384615386	0.175957264957265	0.134504273504273	0.0811538461538462	0.0715299145299145	0.0517606837606838	0.485094017094017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7141	0.184470085470086	0.203457264957265	0.133918803418803	0.0920042735042735	0.0738760683760684	0.0614444444444444	0.435299145299145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17470	0.278901709401708	0.395910256410256	0.166397435897436	0.0926623931623932	0.0651068376068376	0.047457264957265	0.232465811965812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15952	0.240987179487181	0.379175213675214	0.162038461538462	0.0904102564102564	0.0694401709401709	0.0433290598290598	0.255606837606838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5306	0.320388888888888	0.154371794871795	0.110333333333333	0.107940170940171	0.0652606837606838	0.0546965811965812	0.507397435897436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2327	0.716303418803418	0.0653247863247863	0.0556752136752137	0.0628034188034188	0.048982905982906	0.0497991452991453	0.71741452991453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12750	0.156841880341878	0.339470085470085	0.145602564102564	0.0937863247863248	0.0649230769230769	0.0443461538461538	0.311871794871795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19104	0.303141025641025	0.398239316239316	0.176188034188034	0.0884957264957265	0.0652264957264957	0.046034188034188	0.225816239316239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15339	0.179341880341879	0.346615384615385	0.152247863247863	0.0837606837606838	0.0668034188034188	0.0559230769230769	0.294649572649573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12224	0.0715384615384618	0.28441452991453	0.16991452991453	0.103055555555556	0.0663290598290598	0.0478418803418803	0.328444444444444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3839	0.480799145299144	0.125474358974359	0.0909273504273504	0.0784615384615385	0.0585512820512821	0.0469230769230769	0.599662393162393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6998	0.198068376068376	0.194982905982906	0.135735042735043	0.0918632478632479	0.078034188034188	0.0546452991452991	0.444739316239316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13811	0.161542735042734	0.341820512820513	0.156042735042735	0.0900384615384615	0.062017094017094	0.0409615384615385	0.309119658119658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9172	0.0730299145299147	0.231662393162393	0.154679487179487	0.101470085470085	0.0789358974358974	0.0542991452991453	0.378952991452991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2196	0.673303418803418	0.069508547008547	0.0770641025641026	0.0527051282051282	0.0549017094017094	0.0499059829059829	0.69591452991453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2148	0.690380341880341	0.0826452991452991	0.0641324786324786	0.053465811965812	0.0435811965811966	0.0517222222222222	0.704452991452991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14661	0.121888888888889	0.303384615384615	0.157311965811966	0.109192307692308	0.0754786324786325	0.0505384615384615	0.304094017094017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1772	0.793388888888888	0.0631495726495726	0.0622136752136752	0.0476752136752137	0.0331880341880342	0.0378162393162393	0.755957264957265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13112	0.158794871794872	0.319132478632479	0.174444444444444	0.102897435897436	0.0718418803418803	0.049991452991453	0.281692307692308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2812	0.664521367521367	0.0791196581196581	0.0785811965811966	0.0492735042735043	0.0496837606837607	0.0523290598290598	0.691012820512821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14188	0.163038461538461	0.329222222222222	0.174705128205128	0.0952521367521368	0.0677521367521367	0.0448760683760684	0.288192307692308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7256	0.25340170940171	0.180649572649573	0.118978632478632	0.0952863247863248	0.0868162393162393	0.0540982905982906	0.46417094017094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8522	0.158807692307694	0.204478632478632	0.145850427350427	0.0943675213675214	0.0824700854700855	0.0493333333333333	0.4235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5456	0.331811965811965	0.164094017094017	0.106179487179487	0.0875940170940171	0.0651452991452992	0.0579017094017094	0.51908547008547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18011	0.315594017094016	0.404790598290598	0.175863247863248	0.0976068376068376	0.0577905982905983	0.0454444444444444	0.218504273504274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12073	0.0988461538461535	0.305423076923077	0.161136752136752	0.101324786324786	0.0697863247863248	0.0447905982905983	0.317538461538462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3144	0.582551282051281	0.113423076923077	0.0700384615384615	0.0682948717948718	0.0467948717948718	0.0509102564102564	0.650538461538462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13835	0.201158119658121	0.348871794871795	0.164713675213675	0.0938547008547009	0.0771538461538462	0.0420042735042735	0.273401709401709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12763	0.142623931623933	0.317012820512821	0.167632478632479	0.0948803418803419	0.075948717948718	0.0526965811965812	0.29182905982906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8859	0.100333333333334	0.238461538461538	0.141444444444444	0.0927435897435897	0.0661025641025641	0.0580726495726496	0.403175213675214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14107	0.18136752136752	0.351	0.150205128205128	0.099491452991453	0.0597136752136752	0.0499401709401709	0.289649572649573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17379	0.276474358974359	0.396555555555556	0.164538461538462	0.0971324786324786	0.0621410256410256	0.0398974358974359	0.239735042735043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16274	0.237273504273504	0.369739316239316	0.160081196581197	0.106111111111111	0.0698974358974359	0.0349444444444444	0.259226495726496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12298	0.127418803418802	0.321871794871795	0.150188034188034	0.0955811965811966	0.0642478632478632	0.0547051282051282	0.313405982905983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9971	0.0614444444444454	0.285905982905983	0.147025641025641	0.0951111111111111	0.0682179487179487	0.0567692307692308	0.346970085470085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2752	0.623850427350426	0.0931367521367521	0.0793974358974359	0.0651068376068376	0.0493162393162393	0.0418547008547009	0.671188034188034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18317	0.296175213675214	0.3995	0.170705128205128	0.0964529914529915	0.068042735042735	0.0449700854700855	0.22032905982906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2903	0.570106837606836	0.10824358974359	0.0698034188034188	0.0720683760683761	0.060965811965812	0.0446025641025641	0.644316239316239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5728	0.318059829059828	0.164188034188034	0.121542735042735	0.0805726495726496	0.0635854700854701	0.0621923076923077	0.507918803418803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10941	0.106273504273506	0.303136752136752	0.125068376068376	0.0874230769230769	0.0725598290598291	0.0467564102564103	0.365055555555556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12355	0.0726752136752127	0.296051282051282	0.151222222222222	0.100094017094017	0.0651410256410256	0.0507435897435897	0.336747863247863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13849	0.141320512820514	0.326602564102564	0.166149572649573	0.0939188034188034	0.0680683760683761	0.0485128205128205	0.296747863247863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5839	0.290799145299144	0.174252136752137	0.124431623931624	0.0941367521367521	0.0596196581196581	0.0428974358974359	0.504662393162393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10961	0.0356880341880358	0.26907264957265	0.152465811965812	0.0902564102564103	0.0698376068376068	0.0573504273504273	0.361017094017094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16122	0.209423076923077	0.357884615384615	0.162397435897436	0.0948247863247863	0.0745897435897436	0.0436025641025641	0.266700854700855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9923	0.030423076923078	0.269470085470085	0.151423076923077	0.0939316239316239	0.0681752136752137	0.0541880341880342	0.362811965811966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9915	0.0565042735042736	0.269166666666667	0.13667094017094	0.110611111111111	0.0641880341880342	0.0568376068376068	0.362525641025641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3939	0.450192307692308	0.118931623931624	0.0976538461538462	0.0850384615384615	0.0677136752136752	0.0467136752136752	0.583948717948718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2854	0.544807692307691	0.109726495726496	0.085491452991453	0.0589444444444444	0.0663846153846154	0.0477863247863248	0.631666666666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2164	0.74561111111111	0.0754615384615385	0.0652735042735043	0.0454700854700855	0.0442649572649573	0.0374615384615385	0.732068376068376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13516	0.133252136752137	0.315358974358974	0.156594017094017	0.0934700854700855	0.0796196581196581	0.0445299145299145	0.31042735042735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14817	0.20657264957265	0.356970085470085	0.159837606837607	0.0993461538461538	0.0740811965811966	0.0458547008547009	0.263910256410256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19281	0.323128205128203	0.421307692307692	0.160115384615385	0.100064102564103	0.0506153846153846	0.0411282051282051	0.226769230769231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1138	0.90475641025641	0.0373376068376068	0.0304145299145299	0.0361239316239316	0.0422948717948718	0.0421880341880342	0.811641025641026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7482	0.185965811965813	0.194222222222222	0.136769230769231	0.104324786324786	0.0789529914529915	0.0507008547008547	0.435029914529915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3521	0.491726495726495	0.113410256410256	0.0937222222222222	0.0716623931623932	0.0642606837606838	0.0547905982905983	0.602153846153846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10925	0.0514658119658109	0.285290598290598	0.163299145299145	0.0905769230769231	0.0671367521367521	0.0513290598290598	0.342367521367521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16058	0.222880341880341	0.366102564102564	0.150504273504274	0.102111111111111	0.0703376068376068	0.0441923076923077	0.266752136752137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17426	0.22391452991453	0.351974358974359	0.165987179487179	0.109448717948718	0.073465811965812	0.047008547008547	0.252115384615385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2967	0.553123931623931	0.11517094017094	0.0836410256410256	0.0531923076923077	0.0634957264957265	0.0486752136752137	0.635824786324786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18494	0.291858974358973	0.401393162393162	0.167393162393162	0.0951324786324786	0.0614230769230769	0.0435299145299145	0.231128205128205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5733	0.297470085470083	0.181252136752137	0.112012820512821	0.0870598290598291	0.0598589743589744	0.0543290598290598	0.505487179487179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16426	0.25475641025641	0.382	0.168235042735043	0.0977820512820513	0.0584017094017094	0.0476282051282051	0.245952991452991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4852	0.407615384615384	0.125217948717949	0.108713675213675	0.0924615384615385	0.0587179487179487	0.0618290598290598	0.553059829059829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8249	0.102730769230769	0.238141025641026	0.147136752136752	0.092525641025641	0.0736837606837607	0.0442649572649573	0.404247863247863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16364	0.216175213675215	0.355576923076923	0.170431623931624	0.086465811965812	0.0722393162393162	0.0424957264957265	0.272790598290598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16295	0.252529914529913	0.377944444444444	0.161333333333333	0.108128205128205	0.054982905982906	0.0402521367521367	0.257358974358974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5591	0.335282051282053	0.138867521367521	0.126333333333333	0.0887735042735043	0.0694188034188034	0.0553034188034188	0.521303418803419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8460	0.0815641025641026	0.236773504273504	0.146376068376068	0.098534188034188	0.0664529914529915	0.0545769230769231	0.397286324786325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19489	0.283162393162392	0.39034188034188	0.169277777777778	0.103576923076923	0.0607393162393162	0.0467564102564103	0.229307692307692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9596	0.0840085470085487	0.230782051282051	0.15192735042735	0.0969017094017094	0.0802991452991453	0.0552777777777778	0.384811965811966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1196	0.907918803418802	0.0438760683760684	0.0390555555555556	0.0372735042735043	0.0358589743589744	0.0307136752136752	0.813222222222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13267	0.175452991452989	0.341175213675214	0.158589743589744	0.106358974358974	0.0545641025641026	0.0456880341880342	0.293623931623932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9405	0.0447606837606832	0.270688034188034	0.156803418803419	0.0896068376068376	0.0744401709401709	0.0574230769230769	0.351038461538462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18844	0.309470085470084	0.409782051282051	0.166824786324786	0.0997435897435897	0.0598290598290598	0.0430982905982906	0.220722222222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17942	0.331952991452991	0.403094017094017	0.185739316239316	0.0945384615384615	0.0617393162393162	0.0434017094017094	0.211487179487179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15091	0.206123931623933	0.343106837606838	0.178029914529915	0.0891153846153846	0.0720854700854701	0.0500854700854701	0.267576923076923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17029	0.279952991452991	0.38167094017094	0.177867521367521	0.0931923076923077	0.0705982905982906	0.0473846153846154	0.229286324786325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16406	0.216055555555556	0.345709401709402	0.168508547008547	0.111316239316239	0.0679786324786325	0.0552521367521367	0.251235042735043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18922	0.342547008547008	0.419564102564103	0.157606837606838	0.111517094017094	0.0556282051282051	0.0407136752136752	0.214970085470085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1032	0.972405982905982	0.026974358974359	0.0385384615384615	0.035457264957265	0.024034188034188	0.0295299145299145	0.845465811965812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4634	0.382247863247864	0.137461538461538	0.107824786324786	0.0857435897435897	0.0667649572649573	0.0531752136752137	0.549029914529915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14930	0.156987179487178	0.333717948717949	0.159025641025641	0.101153846153846	0.062542735042735	0.0552478632478632	0.288311965811966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15601	0.230730769230768	0.350525641025641	0.187696581196581	0.0984615384615385	0.0579145299145299	0.0477820512820513	0.257619658119658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2982	0.572662393162392	0.106482905982906	0.0722008547008547	0.0588675213675214	0.066465811965812	0.0503888888888889	0.645594017094017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9840	0.0447393162393179	0.246628205128205	0.153858974358974	0.0993418803418803	0.0702606837606838	0.0636581196581197	0.366252136752137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13006	0.195170940170939	0.345290598290598	0.169722222222222	0.104188034188034	0.0616538461538462	0.0480598290598291	0.27108547008547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18867	0.298064102564101	0.397974358974359	0.17391452991453	0.095465811965812	0.056	0.0466324786324786	0.230012820512821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16255	0.27069658119658	0.396397435897436	0.146747863247863	0.0960897435897436	0.0575769230769231	0.0480470085470085	0.255141025641026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
