1.5e-08	25000	3840	230	0.145435104463882	0.35052584348359	0.221175733499677	0.112005756371954	0.0781774954310166	0.0441768716416604	0.193938299572102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	25000	3840	230	0.127184682146109	0.371856429955021	0.224534073125622	0.0967215491863379	0.0656292064742769	0.045840309924817	0.195418431333924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	25000	3840	230	0.132228775042124	0.380001258522385	0.194314488328573	0.111942830252689	0.0708356588638279	0.0498744213532946	0.19303134267923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	25000	3840	230	0.137801840474344	0.371772984449041	0.201140604309618	0.110558455628878	0.0711680729286363	0.0508306247742867	0.19452925790954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	25000	3840	230	0.125635264241507	0.382614060430962	0.194538833623341	0.119049377852195	0.0691913720082734	0.0415818532015715	0.193024502883658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	25000	3840	230	0.170630175433602	0.37007124331068	0.184874202479836	0.116232750035567	0.0748328353962157	0.0441084736859385	0.209880495091763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	25000	3840	230	0.13205372840645	0.386689210632873	0.188521181478928	0.11515479825339	0.0696140713746348	0.0442097026604069	0.195811035599768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	25000	3840	230	0.13774991015897	0.378437681254583	0.192474583319654	0.117797695262484	0.0731310942578548	0.043016842312617	0.195142103592808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	25000	3840	230	0.155858952915899	0.358312266762971	0.214794204230824	0.10647783359051	0.0730230254878142	0.0430879761865677	0.204304693741313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	25000	3840	230	0.143982331884349	0.375514352627029	0.200434737406568	0.107858104336978	0.0771091193626405	0.044803396916073	0.194280289350712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	25000	3840	230	0.106141846860765	0.389834148636966	0.203933976821301	0.113483152215547	0.072001160029329	0.0402795561246265	0.180468006172232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	25000	3840	230	0.115134810079082	0.385423848452017	0.202909375444587	0.111071440296792	0.0677167120829093	0.0436296879958852	0.189248935727809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	25000	3840	230	0.159281586620224	0.348575133786401	0.21502402136205	0.112329962682075	0.0790666688554013	0.0450318460881841	0.199972367225888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	25000	3840	230	0.12048989024005	0.396717718900817	0.184652593103297	0.11128347395953	0.0673432592446677	0.0479319194107927	0.192071035380895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	25000	3840	230	0.147291169952543	0.375603269969467	0.191303610317695	0.12356364292984	0.0659342613567966	0.0399772371603358	0.203617978265866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	25000	3840	230	0.124487066772435	0.378559429615768	0.208909244120512	0.113302581612441	0.0641613863444849	0.0409977346597065	0.194069623647088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	25000	3840	230	0.121989173429472	0.384921807457019	0.195397911947208	0.114860687043786	0.0654212766888823	0.046577639887499	0.192820676975607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	25000	3840	230	0.126919298077907	0.364624030116988	0.214193670179586	0.118132845245521	0.0640943563478775	0.0436693588102039	0.195285739299824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	25000	3840	230	0.147068447646522	0.381961543933375	0.189433610208258	0.1176855226151	0.0686948028497324	0.0379868566488285	0.204237663744706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	25000	3840	230	0.101211738586805	0.407398743666349	0.198760355450496	0.107988060452849	0.0614596670934699	0.0433041137266489	0.181089059610186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	25000	3840	230	0.120398716751438	0.383526489160292	0.202184357113935	0.11234364227322	0.0707248541755584	0.0423479103056568	0.188872746971339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	25000	3840	230	0.13590042943625	0.357258938244854	0.222151088348271	0.10916587325038	0.0768505750900117	0.044075642667192	0.190497882399291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	25000	3840	230	0.12093222080607	0.393786182518577	0.201333486544754	0.102587357869048	0.0722090898147236	0.0424286198934086	0.187655263359489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	25000	3840	230	0.109907358530757	0.36817251605984	0.215319500530768	0.118426956455125	0.065857655646388	0.0454436017816299	0.186779769526248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	25000	3840	230	0.152634141380137	0.36904800989308	0.194715300349103	0.114030335861322	0.0658344003414426	0.0551096008842488	0.201262352670803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	25000	3840	230	0.125544978939955	0.365440701708307	0.208368900270309	0.115970101885595	0.0766741083642492	0.0480495638946343	0.185496623876906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	25000	3840	230	0.14182179253962	0.366935881020388	0.208005023145868	0.108905961018637	0.0651873556803134	0.0511548310844085	0.199810948050385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	25000	3840	230	0.117458440711478	0.389887499042429	0.199810948050385	0.108130328200751	0.063387121485713	0.0506144872342055	0.188169615986517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	25000	3840	230	0.133905945047399	0.371808551386016	0.209528929599352	0.11026297646016	0.068924619980958	0.0420483272595949	0.197426595313919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	25000	3840	230	0.106019618727524	0.387306160193484	0.215550685621108	0.10550384670103	0.0656059511693314	0.0411974566904144	0.184835899624632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	25000	3840	230	0.110663447880514	0.407119680007004	0.190410333015967	0.105153649167734	0.0692707136369108	0.0436502073826018	0.184395416789783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	25000	3840	230	0.151090247442969	0.373164198868424	0.215252470534161	0.0989225954014686	0.0729053810039725	0.0377173687032842	0.20203798548869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	25000	3840	230	0.137588438852491	0.389791741904418	0.184466550663734	0.109320452630312	0.0757876708580934	0.0497212099324775	0.190912374010966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	25000	3840	230	0.147331095796493	0.389001061536273	0.187976733751382	0.10578427831949	0.0722528645063856	0.0441741357234315	0.200810926163039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	25000	3840	230	0.119327124992776	0.3879614126093	0.204344364555632	0.107392998238069	0.0655430250500673	0.0432685467896735	0.191489652757258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	25000	3840	230	0.150671599822976	0.365743020672598	0.197761745296957	0.113532398743666	0.0679998796195979	0.0502040994998742	0.204758856167307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	25000	3840	230	0.122787173365246	0.388957286844611	0.197194042264465	0.10945861650087	0.0710572682403668	0.0435982249362531	0.189734561213434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	25000	3840	230	0.142307949928278	0.388043490156166	0.196619499436401	0.100118191667487	0.0756043643367587	0.0446666010046292	0.194947853398558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	25000	3840	230	0.106758541391745	0.381530636812327	0.205698644078926	0.124974008776826	0.0637674141195268	0.0420879980739136	0.181941298138481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	25000	3840	230	0.106834922359729	0.391999627915121	0.196256990271075	0.116245061667597	0.0659493089070554	0.0443054597984175	0.185243551440735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	25000	3840	230	0.143000137240183	0.396813476038828	0.181644451010648	0.107631023123981	0.0733568075117371	0.0430127384352736	0.197541503879532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	25000	3840	230	0.140053553307684	0.381506013548267	0.192484159033455	0.114596670934699	0.0692173632314477	0.0419881370585596	0.200207656193572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	25000	3840	230	0.142015206677787	0.363852501176445	0.200137890278735	0.119061689484225	0.073800026264815	0.0465420729505237	0.196605819845256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	25000	3840	230	0.113416653431347	0.404059555468006	0.187374831741029	0.105338323648183	0.0720504065574488	0.0471207196559309	0.184056162929402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	25000	3840	230	0.168138589983178	0.37990413342526	0.192199623537652	0.0981360189106668	0.0656360462698491	0.0516035216739442	0.212520656182628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	25000	3840	230	0.134354635636934	0.38306959081607	0.198671438108058	0.112477702266435	0.0744374952121431	0.0392057082197927	0.192138065377502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	25000	3840	230	0.146162858712763	0.381261148866783	0.19074411503989	0.109986648719043	0.0798765006511485	0.0455284152467251	0.192603171476411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	25000	3840	230	0.124366686370365	0.404223710561739	0.182076726090811	0.112566619608873	0.0641258194075096	0.0429976908850148	0.194009433446053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	25000	3840	230	0.153005338072207	0.376811177867516	0.188802981056502	0.110256136664587	0.0685539030609453	0.0487759501844009	0.206799851166048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	25000	3840	230	0.118820091933378	0.369091784584742	0.218577979141359	0.106224761154339	0.0693158562876873	0.0472971863816934	0.189492432450179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	25000	3840	230	0.161156526663086	0.369939919235694	0.190659301574795	0.112135712487825	0.0666319205051599	0.0528169014084507	0.207816244788076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	25000	3840	230	0.166999611943884	0.36716159427427	0.198932718298915	0.103655733937424	0.0791391706884665	0.0473519047462709	0.203758878054653	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	25000	3840	230	0.121484876288302	0.367707409960931	0.216123860490058	0.109161769373037	0.0703254101141425	0.0468662792606455	0.189815270801186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	25000	3840	230	0.159505879784017	0.375403547938759	0.186700427897611	0.110516048896331	0.0790953959968044	0.0503668866344923	0.197917692636003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	25000	3840	230	0.129526628150027	0.368157468509581	0.218702463420773	0.111661030675115	0.0655334493362662	0.0393561837223809	0.196589404335883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	25000	3840	230	0.145074799313754	0.375659356293159	0.203687744180702	0.103075719272902	0.0649848977313766	0.050206835418103	0.202385447103757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	25000	3840	230	0.153003715083461	0.376255786467054	0.179993324359522	0.130068288518993	0.0654842028081465	0.0482971644943476	0.199901233351938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	25000	3840	230	0.133105209193396	0.371585574050363	0.206756076474386	0.108799260207711	0.0668357464132112	0.0476446479967607	0.198378694857568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	25000	3840	230	0.138245947414479	0.375257176313514	0.198738468104665	0.114751250314631	0.062075248694967	0.0497704564605973	0.199407400111625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	25000	3840	230	0.145862795894644	0.369142399071977	0.207420904604003	0.11449817787846	0.0593858410759819	0.0447951891613863	0.204757488208192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	25000	3840	230	0.168545405743197	0.367829158322116	0.196300764962737	0.108386136555151	0.0814688050603544	0.0438129945172199	0.202202140582422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	25000	3840	230	0.140614416544603	0.378839861234227	0.197230977160555	0.107076999682633	0.0712255272114427	0.0471467108791052	0.198479923832036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	25000	3840	230	0.149314636512428	0.399404390601574	0.181418737756766	0.108024995348939	0.0701421035928078	0.0370963152653293	0.203913457434584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	25000	3840	230	0.175863987005441	0.342723004694836	0.210066537531326	0.116463935125907	0.0692871291462841	0.0434162863740329	0.218043107127614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	25000	3840	230	0.130984872566017	0.373651192313164	0.213197795944275	0.102112676056338	0.067447224137365	0.0462725850049794	0.197318526543879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	25000	3840	230	0.155423941917509	0.363444849360342	0.196769974938989	0.114992011118772	0.0683158781750331	0.0476829508519649	0.208794335554899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	25000	3840	230	0.134062780573502	0.377006796020881	0.203036595642229	0.114487234205544	0.0652051391488011	0.0414067544349234	0.198857480547621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	25000	3840	230	0.117759443847629	0.387117381835692	0.199107817065564	0.109226063451416	0.0672146710879105	0.0466282543747332	0.190705812184685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	25000	3840	230	0.144191097725827	0.37644866870219	0.19506276196417	0.10925205467459	0.0670860829311534	0.050428444794642	0.201721986933255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	25000	3840	230	0.144162902487455	0.366941352856846	0.206912023813432	0.109220591614958	0.0706701358109809	0.0454463376998588	0.200809558203924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	25000	3840	230	0.13948990202156	0.360418923799205	0.207533077251387	0.114676012563337	0.0704991409216761	0.048951048951049	0.197921796513346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	25000	3840	230	0.128174212732377	0.411293323265154	0.196541525766878	0.103700876588201	0.0565322783632643	0.0412562789323353	0.190675717084168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	25000	3840	230	0.146515792164288	0.379140812239404	0.183849601103122	0.117094564277663	0.0697330838175909	0.0472588835264892	0.202923055035731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	25000	3840	230	0.147662141902187	0.371907044442256	0.20060162841853	0.111507819254298	0.0726044299987962	0.0427541941626449	0.200624883723475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	25000	3840	230	0.169117212653033	0.349125053350405	0.20742911235869	0.112265668603697	0.0766918918327369	0.0472233165895138	0.207264957264957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	25000	3840	230	0.126487022997745	0.405769504361054	0.190459579544087	0.10843538308327	0.0558428269695875	0.0444231042822592	0.195069601759743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	25000	3840	230	0.147005521527257	0.369032962342822	0.21184625233921	0.0994875625157315	0.0767821771342898	0.0467322192674305	0.196118826400517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	25000	3840	230	0.132708501050209	0.363537870580124	0.215097891154229	0.111818345973276	0.0660053952307473	0.0453601562756492	0.198180340785975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	25000	3840	230	0.140611680626374	0.371295566718102	0.208336069251562	0.103116758046336	0.0689642907952767	0.0475475228996356	0.200739792289088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	25000	3840	230	0.145136889376936	0.370026100659903	0.204563238013942	0.109424417523009	0.0745660833689003	0.0440195563435	0.197400604090745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	25000	3840	230	0.142277802696785	0.382311741466671	0.188153200477144	0.110769121332502	0.0819010801405168	0.0516869671799249	0.185177889403242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	25000	3840	230	0.143388585497709	0.366307987786861	0.194335007715289	0.120035676373705	0.0755359663810368	0.0502615537826805	0.193523807960428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	25000	3840	230	0.127123776369466	0.358874497959005	0.208226632522407	0.123153255195509	0.0700148833951651	0.0483888177550149	0.191341913172899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	25000	3840	230	0.12463749014405	0.374470599822713	0.205622038368517	0.112440767370345	0.0650929665014172	0.0485310855029165	0.193842542434092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	25000	3840	230	0.131197386000812	0.370491206758812	0.203094049925036	0.117418770587785	0.0696250150475503	0.0439990369567834	0.195371920724033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	25000	3840	230	0.155878104343503	0.380448581152806	0.196871203913457	0.100800803265592	0.0744826378629196	0.0445421167252153	0.202854657080009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	25000	3840	230	0.11305388923639	0.39941259835626	0.180673200039397	0.12381945128424	0.0656880287161977	0.044163192050516	0.186243529553389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	25000	3840	230	0.127110812353928	0.38793678934524	0.20113786839139	0.107665222101842	0.063521181478928	0.0443574422447662	0.195381496437834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	25000	3840	230	0.119808646601058	0.397816190069711	0.207650721735229	0.099245433752476	0.0597852851373978	0.0437719557437867	0.191730413561399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	25000	3840	230	0.140608892577171	0.367361316304978	0.206451021591867	0.108256180439279	0.0705825864276569	0.0578920297230156	0.189456865513204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	25000	3840	230	0.141274661024819	0.376389846460269	0.203617978265866	0.114105573612616	0.0632516935333837	0.0401714873545859	0.20246342077328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	25000	3840	230	0.147957568939931	0.390892948991541	0.178794992175274	0.108706238987929	0.069146229357497	0.0490741652713484	0.203385425216411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	25000	3840	230	0.152653292807739	0.375673035884304	0.182429659542336	0.118845551944143	0.0666702233603642	0.0485023583615133	0.20787917090734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	20000	3840	230	0.197485948768247	0.362645961237511	0.180721078608403	0.11269520776563	0.0693842542434092	0.045796535233155	0.228756962911892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	20000	3840	230	0.198405165162175	0.348435601956729	0.195421167252153	0.10931361283474	0.0738328572835615	0.0493545968898082	0.223642163783009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	20000	3840	230	0.191344700531479	0.355833524847609	0.19757159898005	0.115291594164834	0.0640040710463246	0.0398007704345733	0.22749844052661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	20000	3840	230	0.218235152616044	0.342515074909441	0.184320179038489	0.116719743480307	0.0732432669052387	0.0479291834925638	0.235272552173961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	20000	3840	230	0.244716105153333	0.343119712838023	0.18174978386246	0.108432647165042	0.0738492727929348	0.0449415607866312	0.24790702255491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	20000	3840	230	0.248784415559673	0.321672849841864	0.194508738522823	0.113267014675465	0.0798272541230288	0.0467609464088337	0.243963196427985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	20000	3840	230	0.243030779524346	0.345274248443263	0.172239732098887	0.11343800956477	0.0812253083379844	0.0481343773597295	0.239688324195366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	20000	3840	230	0.26837381482085	0.313049235584447	0.184627969839237	0.122113606268536	0.0845822800048152	0.0470276984361491	0.248599209866815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	20000	3840	230	0.186882417900183	0.35992098668155	0.202627575867012	0.108340993904374	0.0606142683607472	0.0432288759753548	0.225267299210961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	20000	3840	230	0.224552335675543	0.334370246342077	0.198790450551014	0.106936099893846	0.0712241592523283	0.0494941287194808	0.239184915241253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	20000	3840	230	0.188244853047187	0.360014007901332	0.198661862394257	0.104193341869398	0.0629534784464362	0.048651465904987	0.22552584348359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	20000	3840	230	0.250743280880574	0.354146831259507	0.173202775315451	0.0996517176094641	0.0735920964794204	0.0492013854689911	0.250205193867166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	20000	3840	230	0.198246534035874	0.361299889468904	0.191734517438743	0.103048360090614	0.0702187093032163	0.0453957232126246	0.228302800485899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	20000	3840	230	0.22007095374762	0.344502719502719	0.187838569880823	0.113161681823654	0.0713281241450256	0.0450633091478162	0.238105595499962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	20000	3840	230	0.236724488006788	0.332935257231032	0.191027282576578	0.110940116221806	0.0725893824485374	0.0473368571960121	0.245171104326034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	20000	3840	230	0.274439068660868	0.338805169791085	0.17263507228296	0.10371318822023	0.0776795583133611	0.0501425413397244	0.257024470052639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	20000	3840	230	0.227559161940052	0.346651783271502	0.181577421014041	0.111558433741532	0.0682939908292021	0.0470345382317213	0.244883832912002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	20000	3840	230	0.212377776430445	0.337966610853935	0.193333661643521	0.131184543156374	0.0682379045055101	0.0414026505575801	0.22787462928308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	20000	3840	230	0.189986796902898	0.375904220974643	0.172966118388654	0.108972991015245	0.0720504065574488	0.0477650283988312	0.222341234665178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	20000	3840	230	0.21583575232932	0.362827899799731	0.181329820414327	0.106167306871532	0.0750530768136402	0.0423588539785723	0.232263042122197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
